jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovak Republic,2018,2B8F,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C1,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C2,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C3,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C4,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C5,NA,NA,18.069892776874287,country
Slovak Republic,2018,2C6,NA,NA,18.069892776874287,country
Slovak Republic,2018,2H1,NA,NA,18.069892776874287,country
Slovenia,2018,1A1A1,Coal,NA,18.08449111805347,country
Slovenia,2018,1A1A1,Natural gas,NA,18.08449111805347,country
Slovenia,2018,1A1A1,Oil,NA,18.08449111805347,country
Slovenia,2018,1A1A2,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1A2,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1A2,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1A3,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1A3,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1A3,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1B,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1B,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1B,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1C,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1C,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A1C,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2A,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2A,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2A,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2B,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2B,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2B,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2C,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2C,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2C,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2D,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2D,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2D,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2E,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2E,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2E,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2F,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2F,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2F,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2G,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2G,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2G,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2H,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2H,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2H,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2I,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2I,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2I,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2J,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2J,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2J,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2K,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2K,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2K,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2L,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2L,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2L,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2M,Coal,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2M,Natural gas,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A2M,Oil,19.7763398446476,18.08449111805347,country
Slovenia,2018,1A3A2,Coal,NA,18.08449111805347,country
Slovenia,2018,1A3A2,Natural gas,NA,18.08449111805347,country
Slovenia,2018,1A3A2,Oil,NA,18.08449111805347,country
Slovenia,2018,1A4B,Coal,19.7763398446476,NA,country
Slovenia,2018,1A4B,Natural gas,19.7763398446476,NA,country
Slovenia,2018,1A4B,Oil,19.7763398446476,NA,country
Slovenia,2018,1A4C1,Coal,19.7763398446476,NA,country
Slovenia,2018,1A4C1,Natural gas,19.7763398446476,NA,country
Slovenia,2018,1A4C1,Oil,19.7763398446476,NA,country
Slovenia,2018,1A4C2,Coal,19.7763398446476,NA,country
Slovenia,2018,1A4C2,Natural gas,19.7763398446476,NA,country
Slovenia,2018,1A4C2,Oil,19.7763398446476,NA,country
Slovenia,2018,1C1A,NA,NA,18.08449111805347,country
Slovenia,2018,1C2B,NA,NA,18.08449111805347,country
Slovenia,2018,2A1,NA,NA,18.08449111805347,country
Slovenia,2018,2A2,NA,NA,18.08449111805347,country
Slovenia,2018,2A3,NA,NA,18.08449111805347,country
Slovenia,2018,2A4A,NA,NA,18.08449111805347,country
Slovenia,2018,2B1,NA,NA,18.08449111805347,country
Slovenia,2018,2B2,NA,NA,18.08449111805347,country
Slovenia,2018,2B3,NA,NA,18.08449111805347,country
Slovenia,2018,2B4,NA,NA,18.08449111805347,country
Slovenia,2018,2B5,NA,NA,18.08449111805347,country
Slovenia,2018,2B6,NA,NA,18.08449111805347,country
Slovenia,2018,2B7,NA,NA,18.08449111805347,country
Slovenia,2018,2B8F,NA,NA,18.08449111805347,country
Slovenia,2018,2C1,NA,NA,18.08449111805347,country
Slovenia,2018,2C2,NA,NA,18.08449111805347,country
Slovenia,2018,2C3,NA,NA,18.08449111805347,country
Slovenia,2018,2C4,NA,NA,18.08449111805347,country
Slovenia,2018,2C5,NA,NA,18.08449111805347,country
Slovenia,2018,2C6,NA,NA,18.08449111805347,country
Slovenia,2018,2H1,NA,NA,18.08449111805347,country
Spain,2018,1A1A1,Coal,NA,17.93014592995737,country
Spain,2018,1A1A1,Natural gas,NA,17.93014592995737,country
Spain,2018,1A1A1,Oil,NA,17.93014592995737,country
Spain,2018,1A1A2,Coal,NA,17.93014592995737,country
Spain,2018,1A1A2,Natural gas,NA,17.93014592995737,country
Spain,2018,1A1A2,Oil,NA,17.93014592995737,country
Spain,2018,1A1A3,Coal,NA,17.93014592995737,country
Spain,2018,1A1A3,Natural gas,NA,17.93014592995737,country
Spain,2018,1A1A3,Oil,NA,17.93014592995737,country
Spain,2018,1A1B,Coal,NA,17.93014592995737,country
Spain,2018,1A1B,Natural gas,NA,17.93014592995737,country
Spain,2018,1A1B,Oil,NA,17.93014592995737,country
Spain,2018,1A1C,Coal,NA,17.93014592995737,country
Spain,2018,1A1C,Natural gas,NA,17.93014592995737,country
Spain,2018,1A1C,Oil,NA,17.93014592995737,country
Spain,2018,1A2A,Coal,NA,17.93014592995737,country
Spain,2018,1A2A,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2A,Oil,NA,17.93014592995737,country
Spain,2018,1A2B,Coal,NA,17.93014592995737,country
Spain,2018,1A2B,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2B,Oil,NA,17.93014592995737,country
Spain,2018,1A2C,Coal,NA,17.93014592995737,country
Spain,2018,1A2C,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2C,Oil,NA,17.93014592995737,country
Spain,2018,1A2D,Coal,NA,17.93014592995737,country
Spain,2018,1A2D,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2D,Oil,NA,17.93014592995737,country
Spain,2018,1A2E,Coal,NA,17.93014592995737,country
Spain,2018,1A2E,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2E,Oil,NA,17.93014592995737,country
Spain,2018,1A2F,Coal,NA,17.93014592995737,country
Spain,2018,1A2F,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2F,Oil,NA,17.93014592995737,country
Spain,2018,1A2G,Coal,NA,17.93014592995737,country
Spain,2018,1A2G,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2G,Oil,NA,17.93014592995737,country
Spain,2018,1A2H,Coal,NA,17.93014592995737,country
Spain,2018,1A2H,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2H,Oil,NA,17.93014592995737,country
Spain,2018,1A2I,Coal,NA,17.93014592995737,country
Spain,2018,1A2I,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2I,Oil,NA,17.93014592995737,country
Spain,2018,1A2J,Coal,NA,17.93014592995737,country
Spain,2018,1A2J,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2J,Oil,NA,17.93014592995737,country
Spain,2018,1A2K,Coal,NA,17.93014592995737,country
Spain,2018,1A2K,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2K,Oil,NA,17.93014592995737,country
Spain,2018,1A2L,Coal,NA,17.93014592995737,country
Spain,2018,1A2L,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2L,Oil,NA,17.93014592995737,country
Spain,2018,1A2M,Coal,NA,17.93014592995737,country
Spain,2018,1A2M,Natural gas,NA,17.93014592995737,country
Spain,2018,1A2M,Oil,NA,17.93014592995737,country
Spain,2018,1A3A2,Coal,NA,17.93014592995737,country
Spain,2018,1A3A2,Natural gas,NA,17.93014592995737,country
Spain,2018,1A3A2,Oil,NA,17.93014592995737,country
Spain,2018,1C1A,NA,NA,17.93014592995737,country
Spain,2018,1C2B,NA,NA,17.93014592995737,country
Spain,2018,2A1,NA,NA,17.93014592995737,country
Spain,2018,2A2,NA,NA,17.93014592995737,country
Spain,2018,2A3,NA,NA,17.93014592995737,country
Spain,2018,2A4A,NA,NA,17.93014592995737,country
Spain,2018,2B1,NA,NA,17.93014592995737,country
Spain,2018,2B2,NA,NA,17.93014592995737,country
Spain,2018,2B3,NA,NA,17.93014592995737,country
Spain,2018,2B4,NA,NA,17.93014592995737,country
Spain,2018,2B5,NA,NA,17.93014592995737,country
Spain,2018,2B6,NA,NA,17.93014592995737,country
Spain,2018,2B7,NA,NA,17.93014592995737,country
Spain,2018,2B8F,NA,NA,17.93014592995737,country
Spain,2018,2C1,NA,NA,17.93014592995737,country
Spain,2018,2C2,NA,NA,17.93014592995737,country
Spain,2018,2C3,NA,NA,17.93014592995737,country
Spain,2018,2C4,NA,NA,17.93014592995737,country
Spain,2018,2C5,NA,NA,17.93014592995737,country
Spain,2018,2C6,NA,NA,17.93014592995737,country
Spain,2018,2H1,NA,NA,17.93014592995737,country
Sweden,2018,1A1A1,Coal,NA,18.1341014182455,country
Sweden,2018,1A1A1,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A1A1,Oil,NA,18.1341014182455,country
Sweden,2018,1A1A2,Coal,NA,18.1341014182455,country
Sweden,2018,1A1A2,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A1A2,Oil,NA,18.1341014182455,country
Sweden,2018,1A1A3,Coal,NA,18.1341014182455,country
Sweden,2018,1A1A3,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A1A3,Oil,NA,18.1341014182455,country
Sweden,2018,1A1B,Coal,122.03267088508711,18.1341014182455,country
Sweden,2018,1A1B,Natural gas,122.03267088508711,18.1341014182455,country
Sweden,2018,1A1B,Oil,122.03267088508711,18.1341014182455,country
Sweden,2018,1A1C,Coal,122.03267088508711,18.1341014182455,country
Sweden,2018,1A1C,Natural gas,122.03267088508711,18.1341014182455,country
Sweden,2018,1A1C,Oil,122.03267088508711,18.1341014182455,country
Sweden,2018,1A2A,Coal,NA,18.1341014182455,country
Sweden,2018,1A2A,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2A,Oil,NA,18.1341014182455,country
Sweden,2018,1A2B,Coal,NA,18.1341014182455,country
Sweden,2018,1A2B,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2B,Oil,NA,18.1341014182455,country
Sweden,2018,1A2C,Coal,NA,18.1341014182455,country
Sweden,2018,1A2C,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2C,Oil,NA,18.1341014182455,country
Sweden,2018,1A2D,Coal,NA,18.1341014182455,country
Sweden,2018,1A2D,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2D,Oil,NA,18.1341014182455,country
Sweden,2018,1A2E,Coal,NA,18.1341014182455,country
Sweden,2018,1A2E,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2E,Oil,NA,18.1341014182455,country
Sweden,2018,1A2F,Coal,NA,18.1341014182455,country
Sweden,2018,1A2F,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2F,Oil,NA,18.1341014182455,country
Sweden,2018,1A2G,Coal,NA,18.1341014182455,country
Sweden,2018,1A2G,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2G,Oil,NA,18.1341014182455,country
Sweden,2018,1A2H,Coal,NA,18.1341014182455,country
Sweden,2018,1A2H,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2H,Oil,NA,18.1341014182455,country
Sweden,2018,1A2I,Coal,NA,18.1341014182455,country
Sweden,2018,1A2I,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2I,Oil,NA,18.1341014182455,country
Sweden,2018,1A2J,Coal,NA,18.1341014182455,country
Sweden,2018,1A2J,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2J,Oil,NA,18.1341014182455,country
Sweden,2018,1A2K,Coal,NA,18.1341014182455,country
Sweden,2018,1A2K,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2K,Oil,NA,18.1341014182455,country
Sweden,2018,1A2L,Coal,NA,18.1341014182455,country
Sweden,2018,1A2L,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2L,Oil,NA,18.1341014182455,country
Sweden,2018,1A2M,Coal,NA,18.1341014182455,country
Sweden,2018,1A2M,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A2M,Oil,NA,18.1341014182455,country
Sweden,2018,1A3A2,Coal,NA,18.1341014182455,country
Sweden,2018,1A3A2,Natural gas,NA,18.1341014182455,country
Sweden,2018,1A3A2,Oil,NA,18.1341014182455,country
Sweden,2018,1A3B,Coal,122.03267088508711,NA,country
Sweden,2018,1A3B,Natural gas,122.03267088508711,NA,country
Sweden,2018,1A3B,Oil,122.03267088508711,NA,country
Sweden,2018,1A4A,Coal,122.03267088508711,NA,country
Sweden,2018,1A4A,Natural gas,122.03267088508711,NA,country
Sweden,2018,1A4A,Oil,122.03267088508711,NA,country
Sweden,2018,1A4B,Coal,122.03267088508711,NA,country
Sweden,2018,1A4B,Natural gas,122.03267088508711,NA,country
Sweden,2018,1A4B,Oil,122.03267088508711,NA,country
Sweden,2018,1A4C1,Coal,36.609801265526144,NA,country
Sweden,2018,1A4C1,Natural gas,36.609801265526144,NA,country
Sweden,2018,1A4C1,Oil,36.609801265526144,NA,country
Sweden,2018,1A4C2,Coal,122.03267088508711,NA,country
Sweden,2018,1A4C2,Natural gas,122.03267088508711,NA,country
Sweden,2018,1A4C2,Oil,122.03267088508711,NA,country
Sweden,2018,1C1A,NA,NA,18.1341014182455,country
Sweden,2018,1C2B,NA,NA,18.1341014182455,country
Sweden,2018,2A1,NA,NA,18.1341014182455,country
Sweden,2018,2A2,NA,NA,18.1341014182455,country
Sweden,2018,2A3,NA,NA,18.1341014182455,country
Sweden,2018,2A4A,NA,NA,18.1341014182455,country
Sweden,2018,2B1,NA,NA,18.1341014182455,country
Sweden,2018,2B2,NA,NA,18.1341014182455,country
Sweden,2018,2B3,NA,NA,18.1341014182455,country
Sweden,2018,2B4,NA,NA,18.1341014182455,country
Sweden,2018,2B5,NA,NA,18.1341014182455,country
Sweden,2018,2B6,NA,NA,18.1341014182455,country
Sweden,2018,2B7,NA,NA,18.1341014182455,country
Sweden,2018,2B8F,NA,NA,18.1341014182455,country
Sweden,2018,2C1,NA,NA,18.1341014182455,country
Sweden,2018,2C2,NA,NA,18.1341014182455,country
Sweden,2018,2C3,NA,NA,18.1341014182455,country
Sweden,2018,2C4,NA,NA,18.1341014182455,country
Sweden,2018,2C5,NA,NA,18.1341014182455,country
Sweden,2018,2C6,NA,NA,18.1341014182455,country
Sweden,2018,2H1,NA,NA,18.1341014182455,country
Switzerland,2018,1A1A1,Coal,NA,6.660465304395797,country
Switzerland,2018,1A1A1,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A1A1,Oil,NA,6.660465304395797,country
Switzerland,2018,1A1A2,Coal,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1A2,Natural gas,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1A2,Oil,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1A3,Coal,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1A3,Natural gas,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1A3,Oil,97.3218674614911,6.660465304395797,country
Switzerland,2018,1A1B,Coal,NA,6.660465304395797,country
Switzerland,2018,1A1B,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A1B,Oil,NA,6.660465304395797,country
Switzerland,2018,1A1C,Coal,NA,6.660465304395797,country
Switzerland,2018,1A1C,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A1C,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2A,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2A,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2A,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2B,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2B,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2B,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2C,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2C,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2C,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2D,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2D,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2D,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2E,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2E,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2E,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2F,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2F,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2F,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2G,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2G,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2G,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2H,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2H,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2H,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2I,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2I,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2I,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2J,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2J,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2J,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2K,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2K,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2K,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2L,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2L,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2L,Oil,NA,6.660465304395797,country
Switzerland,2018,1A2M,Coal,NA,6.660465304395797,country
Switzerland,2018,1A2M,Natural gas,NA,6.660465304395797,country
Switzerland,2018,1A2M,Oil,NA,6.660465304395797,country
Switzerland,2018,1A4B,Coal,97.3218674614911,NA,country
Switzerland,2018,1A4B,Natural gas,97.3218674614911,NA,country
Switzerland,2018,1A4B,Oil,97.3218674614911,NA,country
Switzerland,2018,2A1,NA,NA,6.660465304395797,country
Switzerland,2018,2A2,NA,NA,6.660465304395797,country
Switzerland,2018,2A3,NA,NA,6.660465304395797,country
Switzerland,2018,2A4A,NA,NA,6.660465304395797,country
Switzerland,2018,2B1,NA,NA,6.660465304395797,country
Switzerland,2018,2B2,NA,NA,6.660465304395797,country
Switzerland,2018,2B3,NA,NA,6.660465304395797,country
Switzerland,2018,2B4,NA,NA,6.660465304395797,country
Switzerland,2018,2B7,NA,NA,6.660465304395797,country
Switzerland,2018,2B8A,NA,NA,6.660465304395797,country
Switzerland,2018,2B8B,NA,NA,6.660465304395797,country
Switzerland,2018,2B8C,NA,NA,6.660465304395797,country
Switzerland,2018,2B8D,NA,NA,6.660465304395797,country
Switzerland,2018,2B8E,NA,NA,6.660465304395797,country
Switzerland,2018,2B8F,NA,NA,6.660465304395797,country
Switzerland,2018,2C1,NA,NA,6.660465304395797,country
Switzerland,2018,2C2,NA,NA,6.660465304395797,country
Switzerland,2018,2C3,NA,NA,6.660465304395797,country
Switzerland,2018,2C4,NA,NA,6.660465304395797,country
Switzerland,2018,2C5,NA,NA,6.660465304395797,country
Switzerland,2018,2C6,NA,NA,6.660465304395797,country
Switzerland,2018,2C7,NA,NA,6.660465304395797,country
Switzerland,2018,2H1,NA,NA,6.660465304395797,country
Tianjin Municipality,2018,1A1A1,Coal,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A1,Natural gas,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A1,Oil,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A2,Coal,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A2,Natural gas,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A2,Oil,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A3,Coal,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A3,Natural gas,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A1A3,Oil,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2A,Coal,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2A,Natural gas,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2A,Oil,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2C,Coal,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2C,Natural gas,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1A2C,Oil,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1B2A31,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,1B2B31,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B1,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B10,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B2,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B3,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B4,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B5,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B6,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B7,NA,NA,1.9071777058005543,subnat_chn
Tianjin Municipality,2018,2B8A,NA,NA,1.9071777058005543,subnat_chn
