jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Switzerland,2021,1A2H,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2H,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2H,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2I,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2I,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2I,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2J,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2J,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2J,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2K,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2K,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2K,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2L,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2L,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2L,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2M,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2M,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2M,Oil,NA,47.91425441334896,country
Switzerland,2021,1A4B,Coal,95.33198805557512,NA,country
Switzerland,2021,1A4B,Natural gas,95.33198805557512,NA,country
Switzerland,2021,1A4B,Oil,95.33198805557512,NA,country
Switzerland,2021,2A1,NA,NA,47.91425441334896,country
Switzerland,2021,2A2,NA,NA,47.91425441334896,country
Switzerland,2021,2A3,NA,NA,47.91425441334896,country
Switzerland,2021,2A4A,NA,NA,47.91425441334896,country
Switzerland,2021,2B1,NA,NA,47.91425441334896,country
Switzerland,2021,2B2,NA,NA,47.91425441334896,country
Switzerland,2021,2B3,NA,NA,47.91425441334896,country
Switzerland,2021,2B4,NA,NA,47.91425441334896,country
Switzerland,2021,2B7,NA,NA,47.91425441334896,country
Switzerland,2021,2B8A,NA,NA,47.91425441334896,country
Switzerland,2021,2B8B,NA,NA,47.91425441334896,country
Switzerland,2021,2B8C,NA,NA,47.91425441334896,country
Switzerland,2021,2B8D,NA,NA,47.91425441334896,country
Switzerland,2021,2B8E,NA,NA,47.91425441334896,country
Switzerland,2021,2B8F,NA,NA,47.91425441334896,country
Switzerland,2021,2C1,NA,NA,47.91425441334896,country
Switzerland,2021,2C2,NA,NA,47.91425441334896,country
Switzerland,2021,2C3,NA,NA,47.91425441334896,country
Switzerland,2021,2C4,NA,NA,47.91425441334896,country
Switzerland,2021,2C5,NA,NA,47.91425441334896,country
Switzerland,2021,2C6,NA,NA,47.91425441334896,country
Switzerland,2021,2C7,NA,NA,47.91425441334896,country
Switzerland,2021,2H1,NA,NA,47.91425441334896,country
Tianjin Municipality,2021,1A2A,Coal,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2A,Natural gas,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2A,Oil,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2C,Coal,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2C,Natural gas,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2C,Oil,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2D,Coal,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2D,Natural gas,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2D,Oil,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2K,Coal,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2K,Natural gas,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A2K,Oil,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A3A2,Coal,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A3A2,Natural gas,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1A3A2,Oil,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1B2A31,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,1B2B31,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B1,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B10,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B2,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B3,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B4,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B5,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B6,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B7,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8A,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8B,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8C,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8D,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8E,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B8F,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B9A,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2B9B,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2C1,NA,NA,3.7422048406432378,subnat_chn
Tianjin Municipality,2021,2H1,NA,NA,3.7422048406432378,subnat_chn
Ukraine,2021,1A1A1,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A1A1,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A1A1,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A1A2,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A1A2,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A1A2,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A1A3,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A1A3,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A1A3,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A1B,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A1B,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A1B,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A1C,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A1C,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A1C,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2A,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2A,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2A,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2B,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2B,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2B,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2C,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2C,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2C,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2D,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2D,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2D,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2E,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2E,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2E,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2F,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2F,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2F,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2G,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2G,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2G,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2H,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2H,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2H,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2I,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2I,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2I,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2J,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2J,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2J,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2K,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2K,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2K,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2L,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2L,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2L,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A2M,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A2M,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A2M,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3A1,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3A1,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3A1,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3A2,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3A2,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3A2,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3B,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3B,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3B,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3C,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3C,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3C,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3D1,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3D1,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3D1,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3D2,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3D2,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3D2,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A3E1,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A3E1,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A3E1,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A4A,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A4A,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A4A,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A4B,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A4B,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A4B,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A4C1,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A4C1,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A4C1,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A4C2,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A4C2,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A4C2,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A4C3,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A4C3,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A4C3,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A5A,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A5A,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A5A,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A5B,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A5B,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A5B,Oil,0.2858139889541719,NA,country
Ukraine,2021,1A5C,Coal,0.2858139889541719,NA,country
Ukraine,2021,1A5C,Natural gas,0.2858139889541719,NA,country
Ukraine,2021,1A5C,Oil,0.2858139889541719,NA,country
United Kingdom,2021,1A1A1,Coal,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A1,Natural gas,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A1,Oil,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A2,Coal,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A2,Natural gas,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A2,Oil,22.456902954957386,64.40140725193888,country
United Kingdom,2021,1A1A3,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A1A3,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A1A3,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A1B,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A1B,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A1B,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A1C,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A1C,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A1C,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2A,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2A,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2A,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2B,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2B,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2B,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2C,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2C,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2C,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2D,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2D,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2D,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2E,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2E,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2E,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2F,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2F,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2F,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2G,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2G,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2G,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2H,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2H,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2H,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2I,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2I,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2I,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2J,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2J,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2J,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2K,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2K,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2K,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2L,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2L,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2L,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A2M,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A2M,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A2M,Oil,NA,64.40140725193888,country
United Kingdom,2021,1A3A2,Coal,NA,64.40140725193888,country
United Kingdom,2021,1A3A2,Natural gas,NA,64.40140725193888,country
United Kingdom,2021,1A3A2,Oil,NA,64.40140725193888,country
United Kingdom,2021,1C1A,NA,NA,64.40140725193888,country
United Kingdom,2021,1C2B,NA,NA,64.40140725193888,country
United Kingdom,2021,2A1,NA,NA,64.40140725193888,country
United Kingdom,2021,2A2,NA,NA,64.40140725193888,country
United Kingdom,2021,2A3,NA,NA,64.40140725193888,country
United Kingdom,2021,2A4A,NA,NA,64.40140725193888,country
United Kingdom,2021,2B1,NA,NA,64.40140725193888,country
United Kingdom,2021,2B2,NA,NA,64.40140725193888,country
United Kingdom,2021,2B3,NA,NA,64.40140725193888,country
United Kingdom,2021,2B4,NA,NA,64.40140725193888,country
United Kingdom,2021,2B5,NA,NA,64.40140725193888,country
United Kingdom,2021,2B6,NA,NA,64.40140725193888,country
United Kingdom,2021,2B7,NA,NA,64.40140725193888,country
United Kingdom,2021,2B8F,NA,NA,64.40140725193888,country
United Kingdom,2021,2C1,NA,NA,64.40140725193888,country
United Kingdom,2021,2C2,NA,NA,64.40140725193888,country
United Kingdom,2021,2C3,NA,NA,64.40140725193888,country
United Kingdom,2021,2C4,NA,NA,64.40140725193888,country
United Kingdom,2021,2C5,NA,NA,64.40140725193888,country
United Kingdom,2021,2C6,NA,NA,64.40140725193888,country
United Kingdom,2021,2H1,NA,NA,64.40140725193888,country
Vermont,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
Vermont,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
Virginia,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
Yukon,2021,1A1A1,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A1,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A1,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A2,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A2,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A2,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A1A3,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A1A3,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A1A3,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A1B,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A1B,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A1B,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A1C,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A1C,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A1C,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2A,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2A,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2A,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2B,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2B,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2B,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2C,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2C,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2C,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2D,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2D,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2D,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2E,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2E,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2E,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2F,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2F,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2F,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2G,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2G,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2G,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2H,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2H,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2H,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2I,Coal,NA,27.46351489826597,subnat_can
Yukon,2021,1A2I,Natural gas,NA,27.46351489826597,subnat_can
Yukon,2021,1A2I,Oil,NA,27.46351489826597,subnat_can
Yukon,2021,1A2J,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2J,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2J,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2K,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2K,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2K,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2L,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2L,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2L,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A2M,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A2M,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A2M,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A3B,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A3B,Natural gas,27.46351489826597,NA,subnat_can
Yukon,2021,1A3B,Oil,27.46351489826597,NA,subnat_can
Yukon,2021,1A3C,Coal,27.46351489826597,NA,subnat_can
Yukon,2021,1A3C,Natural gas,27.46351489826597,NA,subnat_can
