jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Sweden,2019,2C3,NA,NA,27.807007724168813,country
Sweden,2019,2C4,NA,NA,27.807007724168813,country
Sweden,2019,2C5,NA,NA,27.807007724168813,country
Sweden,2019,2C6,NA,NA,27.807007724168813,country
Sweden,2019,2H1,NA,NA,27.807007724168813,country
Switzerland,2019,1A1A1,Coal,NA,12.759106460052324,country
Switzerland,2019,1A1A1,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A1A1,Oil,NA,12.759106460052324,country
Switzerland,2019,1A1A2,Coal,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1A2,Natural gas,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1A2,Oil,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1A3,Coal,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1A3,Natural gas,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1A3,Oil,96.5989132622258,12.759106460052324,country
Switzerland,2019,1A1B,Coal,NA,12.759106460052324,country
Switzerland,2019,1A1B,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A1B,Oil,NA,12.759106460052324,country
Switzerland,2019,1A1C,Coal,NA,12.759106460052324,country
Switzerland,2019,1A1C,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A1C,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2A,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2A,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2A,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2B,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2B,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2B,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2C,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2C,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2C,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2D,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2D,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2D,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2E,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2E,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2E,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2F,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2F,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2F,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2G,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2G,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2G,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2H,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2H,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2H,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2I,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2I,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2I,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2J,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2J,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2J,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2K,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2K,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2K,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2L,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2L,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2L,Oil,NA,12.759106460052324,country
Switzerland,2019,1A2M,Coal,NA,12.759106460052324,country
Switzerland,2019,1A2M,Natural gas,NA,12.759106460052324,country
Switzerland,2019,1A2M,Oil,NA,12.759106460052324,country
Switzerland,2019,1A4B,Coal,96.5989132622258,NA,country
Switzerland,2019,1A4B,Natural gas,96.5989132622258,NA,country
Switzerland,2019,1A4B,Oil,96.5989132622258,NA,country
Switzerland,2019,2A1,NA,NA,12.759106460052324,country
Switzerland,2019,2A2,NA,NA,12.759106460052324,country
Switzerland,2019,2A3,NA,NA,12.759106460052324,country
Switzerland,2019,2A4A,NA,NA,12.759106460052324,country
Switzerland,2019,2B1,NA,NA,12.759106460052324,country
Switzerland,2019,2B2,NA,NA,12.759106460052324,country
Switzerland,2019,2B3,NA,NA,12.759106460052324,country
Switzerland,2019,2B4,NA,NA,12.759106460052324,country
Switzerland,2019,2B7,NA,NA,12.759106460052324,country
Switzerland,2019,2B8A,NA,NA,12.759106460052324,country
Switzerland,2019,2B8B,NA,NA,12.759106460052324,country
Switzerland,2019,2B8C,NA,NA,12.759106460052324,country
Switzerland,2019,2B8D,NA,NA,12.759106460052324,country
Switzerland,2019,2B8E,NA,NA,12.759106460052324,country
Switzerland,2019,2B8F,NA,NA,12.759106460052324,country
Switzerland,2019,2C1,NA,NA,12.759106460052324,country
Switzerland,2019,2C2,NA,NA,12.759106460052324,country
Switzerland,2019,2C3,NA,NA,12.759106460052324,country
Switzerland,2019,2C4,NA,NA,12.759106460052324,country
Switzerland,2019,2C5,NA,NA,12.759106460052324,country
Switzerland,2019,2C6,NA,NA,12.759106460052324,country
Switzerland,2019,2C7,NA,NA,12.759106460052324,country
Switzerland,2019,2H1,NA,NA,12.759106460052324,country
Tianjin Municipality,2019,1A1A1,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A1,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A1,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A2,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A2,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A2,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A3,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A3,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A1A3,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2A,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2A,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2A,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2C,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2C,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2C,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2D,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2D,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2D,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2K,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2K,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A2K,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A3A2,Coal,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A3A2,Natural gas,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1A3A2,Oil,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1B2A31,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,1B2B31,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B1,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B10,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B2,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B3,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B4,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B5,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B6,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B7,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8A,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8B,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8C,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8D,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8E,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B8F,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B9A,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2B9B,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2C1,NA,NA,1.981649832822603,subnat_chn
Tianjin Municipality,2019,2H1,NA,NA,1.981649832822603,subnat_chn
Ukraine,2019,1A1A1,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A1A1,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A1A1,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A1A2,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A1A2,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A1A2,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A1A3,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A1A3,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A1A3,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A1B,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A1B,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A1B,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A1C,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A1C,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A1C,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2A,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2A,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2A,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2B,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2B,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2B,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2C,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2C,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2C,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2D,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2D,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2D,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2E,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2E,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2E,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2F,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2F,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2F,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2G,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2G,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2G,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2H,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2H,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2H,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2I,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2I,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2I,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2J,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2J,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2J,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2K,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2K,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2K,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2L,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2L,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2L,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A2M,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A2M,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A2M,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3A1,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3A1,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3A1,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3A2,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3A2,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3A2,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3B,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3B,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3B,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3C,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3C,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3C,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3D1,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3D1,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3D1,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3D2,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3D2,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3D2,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A3E1,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A3E1,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A3E1,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A4A,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A4A,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A4A,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A4B,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A4B,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A4B,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A4C1,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A4C1,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A4C1,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A4C2,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A4C2,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A4C2,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A4C3,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A4C3,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A4C3,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A5A,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A5A,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A5A,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A5B,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A5B,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A5B,Oil,0.3869132125806435,NA,country
Ukraine,2019,1A5C,Coal,0.3869132125806435,NA,country
Ukraine,2019,1A5C,Natural gas,0.3869132125806435,NA,country
Ukraine,2019,1A5C,Oil,0.3869132125806435,NA,country
United Kingdom,2019,1A1A1,Coal,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A1,Natural gas,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A1,Oil,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A2,Coal,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A2,Natural gas,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A2,Oil,22.9754449545622,27.807007724168813,country
United Kingdom,2019,1A1A3,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A1A3,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A1A3,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A1B,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A1B,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A1B,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A1C,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A1C,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A1C,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2A,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2A,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2A,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2B,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2B,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2B,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2C,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2C,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2C,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2D,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2D,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2D,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2E,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2E,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2E,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2F,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2F,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2F,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2G,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2G,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2G,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2H,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2H,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2H,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2I,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2I,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2I,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2J,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2J,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2J,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2K,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2K,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2K,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2L,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2L,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2L,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A2M,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A2M,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A2M,Oil,NA,27.807007724168813,country
United Kingdom,2019,1A3A2,Coal,NA,27.807007724168813,country
United Kingdom,2019,1A3A2,Natural gas,NA,27.807007724168813,country
United Kingdom,2019,1A3A2,Oil,NA,27.807007724168813,country
United Kingdom,2019,1C1A,NA,NA,27.807007724168813,country
United Kingdom,2019,1C2B,NA,NA,27.807007724168813,country
United Kingdom,2019,2A1,NA,NA,27.807007724168813,country
United Kingdom,2019,2A2,NA,NA,27.807007724168813,country
United Kingdom,2019,2A3,NA,NA,27.807007724168813,country
United Kingdom,2019,2A4A,NA,NA,27.807007724168813,country
United Kingdom,2019,2B1,NA,NA,27.807007724168813,country
United Kingdom,2019,2B2,NA,NA,27.807007724168813,country
United Kingdom,2019,2B3,NA,NA,27.807007724168813,country
United Kingdom,2019,2B4,NA,NA,27.807007724168813,country
United Kingdom,2019,2B5,NA,NA,27.807007724168813,country
United Kingdom,2019,2B6,NA,NA,27.807007724168813,country
United Kingdom,2019,2B7,NA,NA,27.807007724168813,country
United Kingdom,2019,2B8F,NA,NA,27.807007724168813,country
United Kingdom,2019,2C1,NA,NA,27.807007724168813,country
United Kingdom,2019,2C2,NA,NA,27.807007724168813,country
United Kingdom,2019,2C3,NA,NA,27.807007724168813,country
United Kingdom,2019,2C4,NA,NA,27.807007724168813,country
United Kingdom,2019,2C5,NA,NA,27.807007724168813,country
United Kingdom,2019,2C6,NA,NA,27.807007724168813,country
United Kingdom,2019,2H1,NA,NA,27.807007724168813,country
Vermont,2019,1A1A1,Coal,NA,6.06,subnat_usa
Vermont,2019,1A1A1,Natural gas,NA,6.06,subnat_usa
Vermont,2019,1A1A1,Oil,NA,6.06,subnat_usa
Vermont,2019,1A1A2,Coal,NA,6.06,subnat_usa
Vermont,2019,1A1A2,Natural gas,NA,6.06,subnat_usa
Vermont,2019,1A1A2,Oil,NA,6.06,subnat_usa
Vermont,2019,1A1A3,Coal,NA,6.06,subnat_usa
Vermont,2019,1A1A3,Natural gas,NA,6.06,subnat_usa
Vermont,2019,1A1A3,Oil,NA,6.06,subnat_usa
Yukon,2019,1A1A1,Coal,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A1,Natural gas,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A1,Oil,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A2,Coal,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A2,Natural gas,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A2,Oil,NA,15.07393733105622,subnat_can
Yukon,2019,1A1A3,Coal,15.07393733105622,NA,subnat_can
Yukon,2019,1A1A3,Natural gas,15.07393733105622,NA,subnat_can
Yukon,2019,1A1A3,Oil,15.07393733105622,NA,subnat_can
Yukon,2019,1A1B,Coal,15.07393733105622,NA,subnat_can
Yukon,2019,1A1B,Natural gas,15.07393733105622,NA,subnat_can
