jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovenia,2016,1A2M,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A3A2,Coal,NA,6.259585679675789,country
Slovenia,2016,1A3A2,Natural gas,NA,6.259585679675789,country
Slovenia,2016,1A3A2,Oil,NA,6.259585679675789,country
Slovenia,2016,1A4B,Coal,20.24127705764321,NA,country
Slovenia,2016,1A4B,Natural gas,20.24127705764321,NA,country
Slovenia,2016,1A4B,Oil,20.24127705764321,NA,country
Slovenia,2016,1A4C1,Coal,20.24127705764321,NA,country
Slovenia,2016,1A4C1,Natural gas,20.24127705764321,NA,country
Slovenia,2016,1A4C1,Oil,20.24127705764321,NA,country
Slovenia,2016,1A4C2,Coal,20.24127705764321,NA,country
Slovenia,2016,1A4C2,Natural gas,20.24127705764321,NA,country
Slovenia,2016,1A4C2,Oil,20.24127705764321,NA,country
Slovenia,2016,1C1A,NA,NA,6.259585679675789,country
Slovenia,2016,1C2B,NA,NA,6.259585679675789,country
Slovenia,2016,2A1,NA,NA,6.259585679675789,country
Slovenia,2016,2A2,NA,NA,6.259585679675789,country
Slovenia,2016,2A3,NA,NA,6.259585679675789,country
Slovenia,2016,2A4A,NA,NA,6.259585679675789,country
Slovenia,2016,2B1,NA,NA,6.259585679675789,country
Slovenia,2016,2B2,NA,NA,6.259585679675789,country
Slovenia,2016,2B3,NA,NA,6.259585679675789,country
Slovenia,2016,2B4,NA,NA,6.259585679675789,country
Slovenia,2016,2B5,NA,NA,6.259585679675789,country
Slovenia,2016,2B6,NA,NA,6.259585679675789,country
Slovenia,2016,2B7,NA,NA,6.259585679675789,country
Slovenia,2016,2B8F,NA,NA,6.259585679675789,country
Slovenia,2016,2C1,NA,NA,6.259585679675789,country
Slovenia,2016,2C2,NA,NA,6.259585679675789,country
Slovenia,2016,2C3,NA,NA,6.259585679675789,country
Slovenia,2016,2C4,NA,NA,6.259585679675789,country
Slovenia,2016,2C5,NA,NA,6.259585679675789,country
Slovenia,2016,2C6,NA,NA,6.259585679675789,country
Slovenia,2016,2H1,NA,NA,6.259585679675789,country
Spain,2016,1A1A1,Coal,NA,6.162241810910714,country
Spain,2016,1A1A1,Natural gas,NA,6.162241810910714,country
Spain,2016,1A1A1,Oil,NA,6.162241810910714,country
Spain,2016,1A1A2,Coal,NA,6.162241810910714,country
Spain,2016,1A1A2,Natural gas,NA,6.162241810910714,country
Spain,2016,1A1A2,Oil,NA,6.162241810910714,country
Spain,2016,1A1A3,Coal,NA,6.162241810910714,country
Spain,2016,1A1A3,Natural gas,NA,6.162241810910714,country
Spain,2016,1A1A3,Oil,NA,6.162241810910714,country
Spain,2016,1A1B,Coal,NA,6.162241810910714,country
Spain,2016,1A1B,Natural gas,NA,6.162241810910714,country
Spain,2016,1A1B,Oil,NA,6.162241810910714,country
Spain,2016,1A1C,Coal,NA,6.162241810910714,country
Spain,2016,1A1C,Natural gas,NA,6.162241810910714,country
Spain,2016,1A1C,Oil,NA,6.162241810910714,country
Spain,2016,1A2A,Coal,NA,6.162241810910714,country
Spain,2016,1A2A,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2A,Oil,NA,6.162241810910714,country
Spain,2016,1A2B,Coal,NA,6.162241810910714,country
Spain,2016,1A2B,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2B,Oil,NA,6.162241810910714,country
Spain,2016,1A2C,Coal,NA,6.162241810910714,country
Spain,2016,1A2C,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2C,Oil,NA,6.162241810910714,country
Spain,2016,1A2D,Coal,NA,6.162241810910714,country
Spain,2016,1A2D,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2D,Oil,NA,6.162241810910714,country
Spain,2016,1A2E,Coal,NA,6.162241810910714,country
Spain,2016,1A2E,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2E,Oil,NA,6.162241810910714,country
Spain,2016,1A2F,Coal,NA,6.162241810910714,country
Spain,2016,1A2F,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2F,Oil,NA,6.162241810910714,country
Spain,2016,1A2G,Coal,NA,6.162241810910714,country
Spain,2016,1A2G,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2G,Oil,NA,6.162241810910714,country
Spain,2016,1A2H,Coal,NA,6.162241810910714,country
Spain,2016,1A2H,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2H,Oil,NA,6.162241810910714,country
Spain,2016,1A2I,Coal,NA,6.162241810910714,country
Spain,2016,1A2I,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2I,Oil,NA,6.162241810910714,country
Spain,2016,1A2J,Coal,NA,6.162241810910714,country
Spain,2016,1A2J,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2J,Oil,NA,6.162241810910714,country
Spain,2016,1A2K,Coal,NA,6.162241810910714,country
Spain,2016,1A2K,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2K,Oil,NA,6.162241810910714,country
Spain,2016,1A2L,Coal,NA,6.162241810910714,country
Spain,2016,1A2L,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2L,Oil,NA,6.162241810910714,country
Spain,2016,1A2M,Coal,NA,6.162241810910714,country
Spain,2016,1A2M,Natural gas,NA,6.162241810910714,country
Spain,2016,1A2M,Oil,NA,6.162241810910714,country
Spain,2016,1A3A2,Coal,NA,6.162241810910714,country
Spain,2016,1A3A2,Natural gas,NA,6.162241810910714,country
Spain,2016,1A3A2,Oil,NA,6.162241810910714,country
Spain,2016,1C1A,NA,NA,6.162241810910714,country
Spain,2016,1C2B,NA,NA,6.162241810910714,country
Spain,2016,2A1,NA,NA,6.162241810910714,country
Spain,2016,2A2,NA,NA,6.162241810910714,country
Spain,2016,2A3,NA,NA,6.162241810910714,country
Spain,2016,2A4A,NA,NA,6.162241810910714,country
Spain,2016,2B1,NA,NA,6.162241810910714,country
Spain,2016,2B2,NA,NA,6.162241810910714,country
Spain,2016,2B3,NA,NA,6.162241810910714,country
Spain,2016,2B4,NA,NA,6.162241810910714,country
Spain,2016,2B5,NA,NA,6.162241810910714,country
Spain,2016,2B6,NA,NA,6.162241810910714,country
Spain,2016,2B7,NA,NA,6.162241810910714,country
Spain,2016,2B8F,NA,NA,6.162241810910714,country
Spain,2016,2C1,NA,NA,6.162241810910714,country
Spain,2016,2C2,NA,NA,6.162241810910714,country
Spain,2016,2C3,NA,NA,6.162241810910714,country
Spain,2016,2C4,NA,NA,6.162241810910714,country
Spain,2016,2C5,NA,NA,6.162241810910714,country
Spain,2016,2C6,NA,NA,6.162241810910714,country
Spain,2016,2H1,NA,NA,6.162241810910714,country
Sweden,2016,1A1A1,Coal,NA,6.359078543145724,country
Sweden,2016,1A1A1,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A1A1,Oil,NA,6.359078543145724,country
Sweden,2016,1A1A2,Coal,NA,6.359078543145724,country
Sweden,2016,1A1A2,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A1A2,Oil,NA,6.359078543145724,country
Sweden,2016,1A1A3,Coal,NA,6.359078543145724,country
Sweden,2016,1A1A3,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A1A3,Oil,NA,6.359078543145724,country
Sweden,2016,1A1B,Coal,125.09081891843265,6.359078543145724,country
Sweden,2016,1A1B,Natural gas,125.09081891843265,6.359078543145724,country
Sweden,2016,1A1B,Oil,125.09081891843265,6.359078543145724,country
Sweden,2016,1A1C,Coal,125.09081891843265,6.359078543145724,country
Sweden,2016,1A1C,Natural gas,125.09081891843265,6.359078543145724,country
Sweden,2016,1A1C,Oil,125.09081891843265,6.359078543145724,country
Sweden,2016,1A2A,Coal,NA,6.359078543145724,country
Sweden,2016,1A2A,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2A,Oil,NA,6.359078543145724,country
Sweden,2016,1A2B,Coal,NA,6.359078543145724,country
Sweden,2016,1A2B,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2B,Oil,NA,6.359078543145724,country
Sweden,2016,1A2C,Coal,NA,6.359078543145724,country
Sweden,2016,1A2C,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2C,Oil,NA,6.359078543145724,country
Sweden,2016,1A2D,Coal,NA,6.359078543145724,country
Sweden,2016,1A2D,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2D,Oil,NA,6.359078543145724,country
Sweden,2016,1A2E,Coal,NA,6.359078543145724,country
Sweden,2016,1A2E,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2E,Oil,NA,6.359078543145724,country
Sweden,2016,1A2F,Coal,NA,6.359078543145724,country
Sweden,2016,1A2F,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2F,Oil,NA,6.359078543145724,country
Sweden,2016,1A2G,Coal,NA,6.359078543145724,country
Sweden,2016,1A2G,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2G,Oil,NA,6.359078543145724,country
Sweden,2016,1A2H,Coal,NA,6.359078543145724,country
Sweden,2016,1A2H,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2H,Oil,NA,6.359078543145724,country
Sweden,2016,1A2I,Coal,NA,6.359078543145724,country
Sweden,2016,1A2I,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2I,Oil,NA,6.359078543145724,country
Sweden,2016,1A2J,Coal,NA,6.359078543145724,country
Sweden,2016,1A2J,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2J,Oil,NA,6.359078543145724,country
Sweden,2016,1A2K,Coal,NA,6.359078543145724,country
Sweden,2016,1A2K,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2K,Oil,NA,6.359078543145724,country
Sweden,2016,1A2L,Coal,NA,6.359078543145724,country
Sweden,2016,1A2L,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2L,Oil,NA,6.359078543145724,country
Sweden,2016,1A2M,Coal,NA,6.359078543145724,country
Sweden,2016,1A2M,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A2M,Oil,NA,6.359078543145724,country
Sweden,2016,1A3A2,Coal,NA,6.359078543145724,country
Sweden,2016,1A3A2,Natural gas,NA,6.359078543145724,country
Sweden,2016,1A3A2,Oil,NA,6.359078543145724,country
Sweden,2016,1A3B,Coal,125.09081891843265,NA,country
Sweden,2016,1A3B,Natural gas,125.09081891843265,NA,country
Sweden,2016,1A3B,Oil,125.09081891843265,NA,country
Sweden,2016,1A4A,Coal,125.09081891843265,NA,country
Sweden,2016,1A4A,Natural gas,125.09081891843265,NA,country
Sweden,2016,1A4A,Oil,125.09081891843265,NA,country
Sweden,2016,1A4B,Coal,125.09081891843265,NA,country
Sweden,2016,1A4B,Natural gas,125.09081891843265,NA,country
Sweden,2016,1A4B,Oil,125.09081891843265,NA,country
Sweden,2016,1A4C1,Coal,37.5272456755298,NA,country
Sweden,2016,1A4C1,Natural gas,37.5272456755298,NA,country
Sweden,2016,1A4C1,Oil,37.5272456755298,NA,country
Sweden,2016,1A4C2,Coal,125.09081891843265,NA,country
Sweden,2016,1A4C2,Natural gas,125.09081891843265,NA,country
Sweden,2016,1A4C2,Oil,125.09081891843265,NA,country
Sweden,2016,1C1A,NA,NA,6.359078543145724,country
Sweden,2016,1C2B,NA,NA,6.359078543145724,country
Sweden,2016,2A1,NA,NA,6.359078543145724,country
Sweden,2016,2A2,NA,NA,6.359078543145724,country
Sweden,2016,2A3,NA,NA,6.359078543145724,country
Sweden,2016,2A4A,NA,NA,6.359078543145724,country
Sweden,2016,2B1,NA,NA,6.359078543145724,country
Sweden,2016,2B2,NA,NA,6.359078543145724,country
Sweden,2016,2B3,NA,NA,6.359078543145724,country
Sweden,2016,2B4,NA,NA,6.359078543145724,country
Sweden,2016,2B5,NA,NA,6.359078543145724,country
Sweden,2016,2B6,NA,NA,6.359078543145724,country
Sweden,2016,2B7,NA,NA,6.359078543145724,country
Sweden,2016,2B8F,NA,NA,6.359078543145724,country
Sweden,2016,2C1,NA,NA,6.359078543145724,country
Sweden,2016,2C2,NA,NA,6.359078543145724,country
Sweden,2016,2C3,NA,NA,6.359078543145724,country
Sweden,2016,2C4,NA,NA,6.359078543145724,country
Sweden,2016,2C5,NA,NA,6.359078543145724,country
Sweden,2016,2C6,NA,NA,6.359078543145724,country
Sweden,2016,2H1,NA,NA,6.359078543145724,country
Switzerland,2016,1A1A1,Coal,NA,7.670124426050477,country
Switzerland,2016,1A1A1,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A1A1,Oil,NA,7.670124426050477,country
Switzerland,2016,1A1A2,Coal,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1A2,Natural gas,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1A2,Oil,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1A3,Coal,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1A3,Natural gas,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1A3,Oil,84.33121096704714,7.670124426050477,country
Switzerland,2016,1A1B,Coal,NA,7.670124426050477,country
Switzerland,2016,1A1B,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A1B,Oil,NA,7.670124426050477,country
Switzerland,2016,1A1C,Coal,NA,7.670124426050477,country
Switzerland,2016,1A1C,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A1C,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2A,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2A,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2A,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2B,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2B,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2B,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2C,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2C,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2C,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2D,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2D,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2D,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2E,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2E,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2E,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2F,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2F,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2F,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2G,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2G,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2G,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2H,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2H,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2H,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2I,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2I,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2I,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2J,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2J,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2J,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2K,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2K,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2K,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2L,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2L,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2L,Oil,NA,7.670124426050477,country
Switzerland,2016,1A2M,Coal,NA,7.670124426050477,country
Switzerland,2016,1A2M,Natural gas,NA,7.670124426050477,country
Switzerland,2016,1A2M,Oil,NA,7.670124426050477,country
Switzerland,2016,1A4B,Coal,84.33121096704714,NA,country
Switzerland,2016,1A4B,Natural gas,84.33121096704714,NA,country
Switzerland,2016,1A4B,Oil,84.33121096704714,NA,country
Switzerland,2016,2A1,NA,NA,7.670124426050477,country
Switzerland,2016,2A2,NA,NA,7.670124426050477,country
Switzerland,2016,2A3,NA,NA,7.670124426050477,country
Switzerland,2016,2A4A,NA,NA,7.670124426050477,country
Switzerland,2016,2B1,NA,NA,7.670124426050477,country
Switzerland,2016,2B2,NA,NA,7.670124426050477,country
Switzerland,2016,2B3,NA,NA,7.670124426050477,country
Switzerland,2016,2B4,NA,NA,7.670124426050477,country
Switzerland,2016,2B7,NA,NA,7.670124426050477,country
Switzerland,2016,2B8A,NA,NA,7.670124426050477,country
Switzerland,2016,2B8B,NA,NA,7.670124426050477,country
Switzerland,2016,2B8C,NA,NA,7.670124426050477,country
Switzerland,2016,2B8D,NA,NA,7.670124426050477,country
Switzerland,2016,2B8E,NA,NA,7.670124426050477,country
Switzerland,2016,2B8F,NA,NA,7.670124426050477,country
Switzerland,2016,2C1,NA,NA,7.670124426050477,country
Switzerland,2016,2C2,NA,NA,7.670124426050477,country
Switzerland,2016,2C3,NA,NA,7.670124426050477,country
Switzerland,2016,2C4,NA,NA,7.670124426050477,country
Switzerland,2016,2C5,NA,NA,7.670124426050477,country
Switzerland,2016,2C6,NA,NA,7.670124426050477,country
Switzerland,2016,2C7,NA,NA,7.670124426050477,country
Switzerland,2016,2H1,NA,NA,7.670124426050477,country
Tianjin Municipality,2016,1A1A1,Coal,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A1,Natural gas,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A1,Oil,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A2,Coal,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A2,Natural gas,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A2,Oil,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A3,Coal,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A3,Natural gas,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A1A3,Oil,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2A,Coal,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2A,Natural gas,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2A,Oil,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2C,Coal,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2C,Natural gas,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1A2C,Oil,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1B2A31,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,1B2B31,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B1,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B10,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B2,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B3,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B4,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B5,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B6,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B7,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8A,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8B,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8C,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8D,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8E,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B8F,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B9A,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2B9B,NA,NA,3.426836180183112,subnat_chn
Tianjin Municipality,2016,2C1,NA,NA,3.426836180183112,subnat_chn
United Kingdom,2016,1A1A1,Coal,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A1,Natural gas,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A1,Oil,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A2,Coal,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A2,Natural gas,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A2,Oil,24.34159354976341,6.338102261282214,country
United Kingdom,2016,1A1A3,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A1A3,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A1A3,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A1B,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A1B,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A1B,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A1C,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A1C,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A1C,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2A,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2A,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2A,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2B,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2B,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2B,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2C,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2C,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2C,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2D,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2D,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2D,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2E,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2E,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2E,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2F,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2F,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2F,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2G,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2G,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2G,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2H,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2H,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2H,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2I,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2I,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2I,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2J,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2J,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2J,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2K,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2K,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2K,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2L,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2L,Natural gas,NA,6.338102261282214,country
United Kingdom,2016,1A2L,Oil,NA,6.338102261282214,country
United Kingdom,2016,1A2M,Coal,NA,6.338102261282214,country
United Kingdom,2016,1A2M,Natural gas,NA,6.338102261282214,country
